track	t_best	t0	t1	bbox	score	lat	lon	alt
1903	40.1	40.1	40.1	1687,1065,10,9	121.9	39.4795604	73.5922408	5220.3
1904	26.1	25.0	31.1	221,225,4,15	121.7	39.4795597	73.5922399	5220.3
1905	184.4	182.4	184.4	81,463,8,9	121.7	39.4795615	73.5922401	5220.2
1906	303.6	303.6	303.6	183,145,12,4	121.6	39.4795599	73.5922425	5220.2
1907	54.1	54.1	54.1	962,168,12,4	121.5	39.4795590	73.5922405	5220.3
1908	121.2	121.2	121.2	573,225,6,16	121.5	39.4795597	73.5922400	5220.2
1909	96.2	95.2	97.2	1761,51,8,14	121.4	39.4795598	73.5922393	5220.2
1910	252.5	252.5	252.5	125,1041,6,14	121.4	39.4795598	73.5922413	5220.2
1911	341.7	341.7	341.7	374,395,10,5	121.3	39.4795576	73.5922397	5220.2
1912	62.1	62.1	62.1	29,101,12,4	121.1	39.4795589	73.5922402	5220.3
1913	259.5	259.5	259.5	451,705,4,18	121.1	39.4795590	73.5922404	5220.2
1914	213.4	213.4	213.4	705,162,8,7	120.9	39.4795612	73.5922385	5220.2
1915	227.4	227.4	227.4	775,801,5,13	120.9	39.4795620	73.5922414	5220.3
1916	67.1	67.1	67.1	33,563,12,7	120.8	39.4795588	73.5922407	5220.3
1917	38.1	38.1	38.1	0,544,5,9	120.5	39.4795603	73.5922407	5220.2
1918	54.1	54.1	54.1	895,30,12,7	120.1	39.4795590	73.5922405	5220.3
1919	209.4	205.4	209.4	1671,3,13,6	120.0	39.4795607	73.5922397	5220.2
1920	2.0	2.0	2.0	1861,233,10,5	119.9	39.4795577	73.5922397	5220.3
1921	72.1	72.1	72.1	29,137,4,12	119.9	39.4795586	73.5922421	5220.2
1922	79.2	79.2	79.2	37,606,6,15	119.9	39.4795581	73.5922420	5220.2
1923	118.2	118.2	121.2	497,957,10,10	119.8	39.4795598	73.5922397	5220.2
1924	246.5	246.5	247.5	289,945,6,6	119.7	39.4795608	73.5922416	5220.2
1925	242.5	242.5	242.5	483,1041,6,11	119.6	39.4795613	73.5922421	5220.2
1926	196.4	196.4	196.4	601,294,12,9	119.5	39.4795606	73.5922410	5220.2
1927	147.3	147.3	147.3	1357,141,8,8	119.4	39.4795591	73.5922408	5220.2
1928	69.1	69.1	70.1	812,507,5,10	119.3	39.4795587	73.5922414	5220.2
1929	3.0	3.0	3.0	209,1009,4,10	119.2	39.4795578	73.5922398	5220.3
1930	44.1	44.1	44.1	1857,337,4,10	119.1	39.4795602	73.5922407	5220.2
1931	187.4	187.4	187.4	704,581,12,6	119.0	39.4795613	73.5922403	5220.2
1932	83.2	82.2	83.2	153,339,6,8	118.7	39.4795595	73.5922408	5220.2
1933	151.3	151.3	151.3	541,85,6,10	118.7	39.4795592	73.5922400	5220.2
1934	114.2	114.2	114.2	995,737,6,8	118.5	39.4795598	73.5922388	5220.2
1935	259.5	259.5	259.5	197,425,4,14	118.5	39.4795590	73.5922404	5220.2
1936	155.3	155.3	155.3	1609,84,9,5	118.4	39.4795601	73.5922394	5220.2
1937	296.6	296.6	296.6	1265,912,14,3	118.3	39.4795587	73.5922429	5220.2
1938	50.1	50.1	50.1	29,345,6,16	118.1	39.4795599	73.5922407	5220.3
1939	63.1	62.1	63.1	209,921,16,4	118.1	39.4795589	73.5922403	5220.2
1940	184.4	184.4	184.4	1312,25,7,5	117.9	39.4795615	73.5922401	5220.2
1941	87.2	87.2	91.2	1191,299,15,6	117.8	39.4795601	73.5922406	5220.2
1942	123.2	123.2	123.2	83,384,12,11	117.7	39.4795591	73.5922401	5220.2
1943	85.2	85.2	85.2	51,678,6,10	117.4	39.4795599	73.5922407	5220.2
1944	174.3	174.3	174.3	760,74,13,7	117.3	39.4795589	73.5922404	5220.2
1945	259.5	257.5	259.5	533,513,6,12	117.3	39.4795590	73.5922404	5220.2
1946	43.1	41.1	44.1	1701,101,14,3	117.2	39.4795603	73.5922410	5220.3
1947	296.6	296.6	296.6	19,882,9,7	117.2	39.4795587	73.5922429	5220.2
1948	219.4	215.4	219.4	1535,19,7,8	117.0	39.4795613	73.5922389	5220.2
1949	194.4	194.4	194.4	1851,345,10,8	116.9	39.4795604	73.5922403	5220.2
1950	97.2	97.2	97.2	1829,515,11,6	116.8	39.4795598	73.5922392	5220.2
1951	270.5	270.5	270.5	559,813,6,8	116.7	39.4795587	73.5922428	5220.2
1952	191.4	191.4	191.4	1891,285,6,9	116.6	39.4795607	73.5922404	5220.2
1953	30.1	30.1	30.1	53,489,4,13	116.5	39.4795598	73.5922400	5220.2
1954	270.5	270.5	270.5	169,559,9,10	115.9	39.4795587	73.5922428	5220.2
1955	80.2	80.2	80.2	1885,852,4,12	115.8	39.4795583	73.5922416	5220.2
1956	118.2	118.2	118.2	1569,0,10,6	115.8	39.4795598	73.5922397	5220.2
1957	212.4	208.4	214.4	382,277,7,8	115.8	39.4795609	73.5922390	5220.2
1958	162.3	162.3	162.3	1184,189,9,4	115.7	39.4795595	73.5922404	5220.2
1959	1.0	1.0	1.0	953,721,8,12	115.6	39.4795573	73.5922395	5220.3
1960	189.4	189.4	189.4	1511,313,8,16	115.5	39.4795610	73.5922405	5220.2
1961	117.2	117.2	117.2	1827,49,4,14	115.2	39.4795597	73.5922396	5220.2
1962	245.5	240.5	245.5	579,47,10,10	115.2	39.4795610	73.5922416	5220.2
1963	326.6	326.6	326.6	1177,425,10,4	115.2	39.4795572	73.5922400	5220.2
1964	335.7	335.7	335.7	1119,285,9,8	114.8	39.4795577	73.5922392	5220.2
1965	46.1	46.1	46.1	1777,167,10,6	114.7	39.4795599	73.5922405	5220.3
1966	327.6	327.6	327.6	43,393,4,10	114.7	39.4795572	73.5922396	5220.2
1967	60.1	60.1	60.1	1401,121,8,8	114.6	39.4795587	73.5922407	5220.3
1968	151.3	151.3	151.3	81,24,6,13	114.4	39.4795592	73.5922400	5220.2
1969	193.4	192.4	193.4	10,1017,7,8	114.4	39.4795603	73.5922401	5220.2
1970	115.2	114.2	115.2	3,582,8,11	114.2	39.4795598	73.5922392	5220.2
1971	249.5	249.5	249.5	21,703,4,14	114.1	39.4795607	73.5922416	5220.2
1972	106.2	102.2	106.2	1277,947,9,6	114.0	39.4795594	73.5922383	5220.2
1973	168.3	168.3	168.3	789,413,6,12	114.0	39.4795584	73.5922407	5220.2
1974	188.4	187.4	188.4	1915,989,5,7	113.9	39.4795612	73.5922404	5220.2
1975	1.0	0.0	1.0	1539,587,8,8	113.8	39.4795573	73.5922395	5220.3
1976	6.0	6.0	6.0	147,623,8,8	113.8	39.4795580	73.5922401	5220.2
1977	78.2	78.2	81.2	49,763,5,9	113.8	39.4795580	73.5922422	5220.2
1978	98.2	98.2	98.2	1865,491,13,8	113.6	39.4795599	73.5922391	5220.2
1979	148.3	148.3	148.3	495,17,12,8	113.5	39.4795592	73.5922405	5220.2
1980	101.2	101.2	102.2	1859,19,6,12	113.4	39.4795601	73.5922392	5220.2
1981	115.2	115.2	115.2	1169,1020,14,3	113.4	39.4795598	73.5922392	5220.2
1982	191.4	191.4	191.4	1787,923,8,8	113.3	39.4795607	73.5922404	5220.2
1983	203.4	202.4	203.4	977,941,7,9	113.3	39.4795606	73.5922408	5220.2
1984	47.1	47.1	47.1	566,1021,7,14	113.2	39.4795600	73.5922405	5220.3
1985	51.1	49.1	51.1	39,989,12,12	113.2	39.4795597	73.5922407	5220.3
1986	206.4	206.4	206.4	1657,113,8,11	113.2	39.4795609	73.5922401	5220.2
1987	23.0	23.0	23.0	1677,51,8,5	113.1	39.4795596	73.5922397	5220.2
1988	77.2	77.2	77.2	78,625,11,6	113.1	39.4795579	73.5922425	5220.2
1989	328.6	328.6	328.6	42,453,15,2	113.1	39.4795572	73.5922394	5220.2
1990	97.2	97.2	97.2	1859,897,4,16	112.9	39.4795598	73.5922392	5220.2
1991	84.2	77.2	84.2	464,861,9,6	112.6	39.4795598	73.5922408	5220.2
1992	131.3	131.3	132.3	43,601,6,8	112.5	39.4795597	73.5922418	5220.2
1993	52.1	51.1	52.1	75,644,8,7	112.4	39.4795596	73.5922406	5220.3
1994	135.3	135.3	135.3	18,345,6,9	112.3	39.4795596	73.5922422	5220.2
1995	336.7	336.7	336.7	521,938,4,9	112.3	39.4795577	73.5922395	5220.2
1996	66.1	66.1	66.1	42,225,5,14	112.2	39.4795589	73.5922408	5220.2
1997	148.3	148.3	148.3	1275,91,14,6	112.2	39.4795592	73.5922405	5220.2
1998	19.0	19.0	19.0	1785,895,2,16	112.1	39.4795589	73.5922409	5220.3
1999	156.3	156.3	156.3	841,979,12,4	112.1	39.4795600	73.5922395	5220.2
2000	16.0	16.0	16.0	29,945,4,15	112.0	39.4795587	73.5922404	5220.3
2001	60.1	60.1	60.1	0,1051,9,5	112.0	39.4795587	73.5922407	5220.3
2002	71.1	71.1	71.1	46,10,11,12	112.0	39.4795586	73.5922417	5220.2
2003	118.2	118.2	118.2	1581,71,12,6	112.0	39.4795598	73.5922397	5220.2
2004	14.0	14.0	14.0	1845,69,7,8	111.8	39.4795587	73.5922403	5220.3
2005	30.1	26.1	30.1	611,843,6,11	111.8	39.4795598	73.5922400	5220.2
2006	192.4	192.4	192.4	537,987,2,19	111.8	39.4795608	73.5922401	5220.2
2007	220.4	220.4	220.4	131,218,6,7	111.8	39.4795614	73.5922391	5220.2
2008	173.3	173.3	173.3	1761,411,6,8	111.7	39.4795584	73.5922405	5220.2
2009	149.3	149.3	149.3	407,895,8,14	111.6	39.4795594	73.5922404	5220.2
2010	11.0	11.0	11.0	1052,54,9,10	111.5	39.4795585	73.5922401	5220.2
2011	89.2	89.2	89.2	11,770,12,3	111.5	39.4795601	73.5922402	5220.2
2012	22.0	22.0	22.0	53,698,4,17	111.4	39.4795596	73.5922400	5220.2
2013	34.1	34.1	34.1	0,12,7,6	111.2	39.4795606	73.5922400	5220.3
2014	147.3	147.3	147.3	811,489,4,8	111.2	39.4795591	73.5922408	5220.2
2015	84.2	84.2	84.2	10,427,7,6	111.0	39.4795598	73.5922408	5220.2
2016	108.2	108.2	109.2	1913,1045,7,10	110.9	39.4795596	73.5922380	5220.2
2017	156.3	156.3	156.3	1863,862,10,7	110.9	39.4795600	73.5922395	5220.2
2018	256.5	256.5	256.5	94,29,3,12	110.9	39.4795596	73.5922409	5220.2
2019	32.1	32.1	32.1	793,33,4,8	110.8	39.4795599	73.5922400	5220.2
2020	39.1	39.1	39.1	70,47,11,12	110.7	39.4795603	73.5922408	5220.3
2021	190.4	190.4	190.4	1867,307,6,10	110.6	39.4795608	73.5922405	5220.2
2022	204.4	204.4	205.4	545,201,8,4	110.5	39.4795610	73.5922407	5220.2
2023	109.2	102.2	113.2	1217,159,8,10	110.4	39.4795597	73.5922379	5220.2
2024	190.4	190.4	190.4	773,753,4,8	110.4	39.4795608	73.5922405	5220.2
2025	268.5	268.5	268.5	1089,137,12,4	110.3	39.4795586	73.5922420	5220.2
2026	99.2	99.2	99.2	949,191,10,6	110.0	39.4795599	73.5922392	5220.2
2027	258.5	258.5	258.5	819,827,10,6	109.7	39.4795590	73.5922405	5220.2
2028	29.1	26.1	29.1	35,1025,8,8	109.5	39.4795598	73.5922401	5220.3
2029	17.0	17.0	17.0	233,29,8,4	108.9	39.4795587	73.5922405	5220.3
2030	36.1	36.1	36.1	1459,409,6,16	108.9	39.4795605	73.5922404	5220.3
2031	269.5	269.5	269.5	221,231,14,10	108.8	39.4795587	73.5922424	5220.2
2032	147.3	147.3	147.3	1057,986,8,6	108.7	39.4795591	73.5922408	5220.2
2033	190.4	190.4	190.4	1885,169,8,14	108.6	39.4795608	73.5922405	5220.2
2034	31.1	31.1	31.1	9,49,10,12	108.5	39.4795599	73.5922400	5220.2
2035	17.0	17.0	17.0	1905,465,2,16	108.4	39.4795587	73.5922405	5220.3
2036	69.1	69.1	70.1	9,545,4,8	108.3	39.4795587	73.5922414	5220.2
2037	190.4	190.4	190.4	871,643,8,6	108.1	39.4795608	73.5922405	5220.2
2038	220.4	218.4	220.4	1338,59,7,4	108.1	39.4795614	73.5922391	5220.2
2039	24.0	24.0	24.0	1804,0,9,5	107.8	39.4795597	73.5922398	5220.2
2040	246.5	244.5	246.5	225,897,4,16	107.8	39.4795608	73.5922416	5220.2
2041	306.6	306.6	306.6	787,852,4,13	107.8	39.4795603	73.5922418	5220.2
2042	21.0	21.0	21.0	0,621,4,10	107.7	39.4795593	73.5922404	5220.3
2043	245.5	240.5	245.5	629,169,10,4	107.5	39.4795610	73.5922416	5220.2
2044	220.4	220.4	220.4	161,783,8,4	107.3	39.4795614	73.5922391	5220.2
2045	80.2	80.2	80.2	1170,255,5,8	107.0	39.4795583	73.5922416	5220.2
2046	155.3	155.3	155.3	673,1037,8,6	107.0	39.4795601	73.5922394	5220.2
2047	115.2	115.2	115.2	131,0,10,3	106.7	39.4795598	73.5922392	5220.2
2048	23.0	23.0	23.0	0,265,3,11	106.6	39.4795596	73.5922397	5220.2
2049	167.3	167.3	168.3	417,489,4,12	106.6	39.4795587	73.5922407	5220.2
2050	193.4	193.4	193.4	1153,981,8,4	106.6	39.4795603	73.5922401	5220.2
2051	53.1	53.1	53.1	747,147,6,14	106.5	39.4795592	73.5922406	5220.3
2052	123.2	123.2	124.2	121,753,7,10	106.5	39.4795591	73.5922401	5220.2
2053	0.0	0.0	0.0	1388,180,9,5	106.4	39.4795572	73.5922396	5220.2
2054	253.5	253.5	253.5	402,955,15,4	106.4	39.4795598	73.5922412	5220.2
2055	96.2	96.2	96.2	1901,45,4,10	106.3	39.4795598	73.5922393	5220.2
2056	193.4	193.4	193.4	1787,437,6,8	106.3	39.4795603	73.5922401	5220.2
2057	327.6	327.6	327.6	57,217,8,4	106.3	39.4795572	73.5922396	5220.2
2058	185.4	185.4	185.4	1888,379,3,13	106.2	39.4795614	73.5922402	5220.2
2059	86.2	86.2	86.2	121,837,4,12	106.0	39.4795601	73.5922406	5220.2
2060	196.4	196.4	196.4	1873,145,4,8	106.0	39.4795606	73.5922410	5220.2
2061	258.5	258.5	258.5	1553,783,6,8	106.0	39.4795590	73.5922405	5220.2
2062	90.2	90.2	92.2	1229,433,10,10	105.9	39.4795601	73.5922399	5220.2
2063	192.4	192.4	192.4	1817,461,4,8	105.9	39.4795608	73.5922401	5220.2
2064	13.0	13.0	13.0	1813,983,6,10	105.8	39.4795585	73.5922402	5220.2
2065	38.1	38.1	38.1	1031,41,4,10	105.7	39.4795603	73.5922407	5220.2
2066	254.5	254.5	254.5	73,1023,12,6	105.7	39.4795598	73.5922409	5220.2
2067	214.4	214.4	218.4	102,593,3,16	105.5	39.4795610	73.5922383	5220.2
2068	150.3	150.3	150.3	1641,147,8,4	105.3	39.4795592	73.5922402	5220.2
2069	261.5	261.5	261.5	629,215,6,9	105.1	39.4795587	73.5922403	5220.2
2070	24.0	24.0	24.0	1835,149,10,4	105.0	39.4795597	73.5922398	5220.2
2071	25.0	25.0	25.0	1409,198,8,7	105.0	39.4795597	73.5922398	5220.2
2072	9.0	9.0	9.0	133,1048,4,11	104.8	39.4795583	73.5922399	5220.3
2073	21.0	21.0	21.0	42,705,7,8	104.8	39.4795593	73.5922404	5220.3
2074	115.2	115.2	115.2	919,571,6,6	104.8	39.4795598	73.5922392	5220.2
2075	218.4	218.4	219.4	57,517,8,4	104.8	39.4795611	73.5922387	5220.2
2076	1.0	1.0	1.0	713,696,4,9	104.7	39.4795573	73.5922395	5220.3
2077	206.4	206.4	206.4	137,1034,4,10	104.7	39.4795609	73.5922401	5220.2
2078	329.6	329.6	329.6	99,1073,6,7	104.7	39.4795574	73.5922392	5220.2
2079	190.4	190.4	190.4	1493,65,6,8	104.5	39.4795608	73.5922405	5220.2
2080	6.0	6.0	6.0	1915,565,5,7	104.4	39.4795580	73.5922401	5220.2
2081	189.4	187.4	189.4	1883,717,8,10	104.4	39.4795610	73.5922405	5220.2
2082	327.6	327.6	327.6	9,495,6,11	104.4	39.4795572	73.5922396	5220.2
2083	42.1	42.1	42.1	1905,149,10,4	104.2	39.4795604	73.5922410	5220.3
2084	10.0	10.0	10.0	281,1005,16,2	104.1	39.4795584	73.5922399	5220.2
2085	67.1	67.1	67.1	49,121,4,10	104.1	39.4795588	73.5922407	5220.3
2086	242.5	242.5	243.5	361,472,12,9	104.0	39.4795613	73.5922421	5220.2
2087	99.2	99.2	99.2	1895,721,6,8	103.9	39.4795599	73.5922392	5220.2
2088	193.4	193.4	193.4	505,399,12,4	103.8	39.4795603	73.5922401	5220.2
2089	273.5	273.5	273.5	0,1033,5,8	103.6	39.4795588	73.5922438	5220.2
2090	193.4	193.4	193.4	1622,233,3,13	103.5	39.4795603	73.5922401	5220.2
2091	251.5	251.5	251.5	165,345,6,6	103.5	39.4795601	73.5922414	5220.2
2092	44.1	44.1	44.1	814,83,6,7	103.4	39.4795602	73.5922407	5220.2
2093	70.1	70.1	70.1	997,173,10,6	103.1	39.4795587	73.5922414	5220.2
2094	196.4	196.4	196.4	89,219,12,4	103.1	39.4795606	73.5922410	5220.2
2095	201.4	199.4	201.4	804,446,8,8	102.8	39.4795607	73.5922412	5220.2
2096	65.1	65.1	65.1	137,599,7,8	102.5	39.4795589	73.5922405	5220.2
2097	15.0	15.0	15.0	1890,95,6,10	102.3	39.4795589	73.5922403	5220.3
2098	26.1	26.1	26.1	42,137,5,8	102.1	39.4795597	73.5922399	5220.3
2099	38.1	38.1	38.1	17,917,8,7	102.1	39.4795603	73.5922407	5220.2
2100	84.2	84.2	84.2	1867,990,12,4	102.1	39.4795598	73.5922408	5220.2
2101	251.5	251.5	251.5	1541,5,12,9	102.1	39.4795601	73.5922414	5220.2
2102	17.0	17.0	17.0	1821,649,4,10	102.0	39.4795587	73.5922405	5220.3
2103	66.1	66.1	66.1	230,273,3,14	102.0	39.4795589	73.5922408	5220.2
2104	60.1	60.1	60.1	81,640,8,6	101.8	39.4795587	73.5922407	5220.3
2105	246.5	246.5	246.5	337,919,8,6	101.8	39.4795608	73.5922416	5220.2
2106	172.3	172.3	172.3	431,501,6,8	101.7	39.4795582	73.5922404	5220.2
2107	29.1	29.1	29.1	113,1063,6,8	101.6	39.4795598	73.5922401	5220.3
2108	11.0	11.0	15.0	1875,442,2,14	101.5	39.4795585	73.5922401	5220.2
2109	251.5	251.5	251.5	311,267,4,6	101.3	39.4795601	73.5922414	5220.2
2110	76.2	76.2	76.2	889,121,8,4	101.2	39.4795578	73.5922427	5220.2
2111	209.4	209.4	209.4	364,851,5,7	100.9	39.4795607	73.5922397	5220.2
2112	101.2	101.2	103.2	1819,533,8,7	100.7	39.4795601	73.5922392	5220.2
2113	170.3	170.3	170.3	91,451,10,4	100.4	39.4795582	73.5922405	5220.2
2114	214.4	214.4	214.4	206,1057,7,8	100.4	39.4795610	73.5922383	5220.2
2115	336.7	336.7	336.7	417,674,9,7	100.4	39.4795577	73.5922395	5220.2
2116	213.4	213.4	213.4	1218,433,11,4	100.2	39.4795612	73.5922385	5220.2
2117	257.5	257.5	257.5	350,806,6,7	100.2	39.4795591	73.5922408	5220.2
2118	84.2	82.2	84.2	1855,497,4,8	100.0	39.4795598	73.5922408	5220.2
2119	65.1	65.1	65.1	911,521,4,8	99.9	39.4795589	73.5922405	5220.2
2120	111.2	107.2	112.2	1365,0,4,8	99.9	39.4795598	73.5922380	5220.2
2121	244.5	244.5	244.5	57,933,8,6	99.9	39.4795608	73.5922417	5220.2
2122	242.5	242.5	243.5	322,1057,5,10	99.8	39.4795613	73.5922421	5220.2
2123	188.4	188.4	188.4	1717,201,8,9	99.7	39.4795612	73.5922404	5220.2
2124	102.2	98.2	103.2	1425,557,4,10	99.6	39.4795601	73.5922391	5220.2
2125	249.5	249.5	249.5	128,947,5,14	99.6	39.4795607	73.5922416	5220.2
2126	208.4	208.4	208.4	1065,645,16,2	99.4	39.4795607	73.5922398	5220.2
2127	243.5	243.5	243.5	161,1061,8,4	99.4	39.4795613	73.5922419	5220.2
2128	247.5	247.5	247.5	232,919,8,6	99.2	39.4795609	73.5922417	5220.2
2129	69.1	69.1	69.1	849,813,8,6	99.1	39.4795587	73.5922414	5220.2
2130	222.4	222.4	222.4	17,3,8,10	99.1	39.4795616	73.5922396	5220.2
2131	98.2	98.2	98.2	1799,775,6,14	99.0	39.4795599	73.5922391	5220.2
2132	305.6	305.6	305.6	1489,1041,8,6	99.0	39.4795601	73.5922419	5220.2
2133	272.5	272.5	272.5	689,129,12,8	98.9	39.4795588	73.5922437	5220.2
2134	327.6	327.6	327.6	1057,333,8,4	98.9	39.4795572	73.5922396	5220.2
2135	1.0	1.0	1.0	583,1033,6,8	98.7	39.4795573	73.5922395	5220.3
2136	41.1	41.1	41.1	615,101,6,6	98.7	39.4795604	73.5922408	5220.3
2137	48.1	48.1	48.1	1681,207,6,6	98.6	39.4795600	73.5922405	5220.3
2138	191.4	191.4	191.4	1019,687,5,7	98.6	39.4795607	73.5922404	5220.2
2139	261.5	261.5	262.5	1580,293,9,4	98.5	39.4795587	73.5922403	5220.2
2140	8.0	8.0	12.0	1865,384,8,7	98.4	39.4795582	73.5922399	5220.3
2141	108.2	107.2	108.2	57,14,10,5	98.4	39.4795596	73.5922380	5220.2
2142	167.3	167.3	167.3	921,841,2,16	98.4	39.4795587	73.5922407	5220.2
2143	124.2	124.2	124.2	1769,62,12,5	98.3	39.4795591	73.5922403	5220.2
2144	63.1	63.1	63.1	115,1016,4,17	98.2	39.4795589	73.5922403	5220.2
2145	117.2	117.2	117.2	1199,1047,6,10	98.0	39.4795597	73.5922396	5220.2
2146	176.3	176.3	176.3	209,156,6,10	98.0	39.4795592	73.5922402	5220.2
2147	48.1	48.1	48.1	1455,348,6,10	97.9	39.4795600	73.5922405	5220.3
2148	70.1	70.1	70.1	319,44,4,21	97.9	39.4795587	73.5922414	5220.2
2149	124.2	124.2	124.2	41,1033,6,9	97.7	39.4795591	73.5922403	5220.2
2150	173.3	173.3	173.3	567,49,8,3	97.7	39.4795584	73.5922405	5220.2
2151	2.0	2.0	2.0	423,0,6,7	97.5	39.4795577	73.5922397	5220.3
2152	107.2	107.2	107.2	919,767,10,10	97.5	39.4795595	73.5922379	5220.2
2153	261.5	261.5	261.5	439,443,11,6	97.4	39.4795587	73.5922403	5220.2
2154	24.0	24.0	24.0	85,751,4,18	97.3	39.4795597	73.5922398	5220.2
2155	251.5	251.5	251.5	674,74,5,10	97.2	39.4795601	73.5922414	5220.2
2156	222.4	222.4	222.4	986,45,6,6	97.1	39.4795616	73.5922396	5220.2
2157	18.0	18.0	18.0	25,759,8,6	97.0	39.4795587	73.5922409	5220.3
2158	336.7	336.7	336.7	273,1049,8,6	97.0	39.4795577	73.5922395	5220.2
2159	33.1	33.1	33.1	1001,947,6,7	96.9	39.4795601	73.5922399	5220.3
2160	32.1	32.1	32.1	1282,124,7,5	96.7	39.4795599	73.5922400	5220.2
2161	59.1	59.1	59.1	1889,1053,8,4	96.7	39.4795586	73.5922410	5220.3
2162	151.3	151.3	151.3	352,0,9,7	96.7	39.4795592	73.5922400	5220.2
2163	238.5	238.5	238.5	1909,1057,11,8	96.6	39.4795619	73.5922421	5220.2
2164	41.1	41.1	41.1	24,643,7,12	96.4	39.4795604	73.5922408	5220.3
2165	84.2	84.2	84.2	1817,803,8,8	96.3	39.4795598	73.5922408	5220.2
2166	331.7	331.7	332.7	1623,33,10,3	96.3	39.4795578	73.5922392	5220.2
2167	116.2	116.2	116.2	1899,290,4,11	96.0	39.4795597	73.5922394	5220.2
2168	135.3	135.3	135.3	23,508,5,11	96.0	39.4795596	73.5922422	5220.2
2169	171.3	171.3	171.3	463,265,8,8	96.0	39.4795582	73.5922405	5220.2
2170	201.4	200.4	201.4	495,641,8,5	95.7	39.4795607	73.5922412	5220.2
2171	253.5	253.5	253.5	1519,881,3,8	95.7	39.4795598	73.5922412	5220.2
2172	67.1	67.1	67.1	1781,83,8,6	95.6	39.4795588	73.5922407	5220.3
2173	317.6	317.6	317.6	552,239,7,5	95.6	39.4795582	73.5922415	5220.2
2174	317.6	317.6	317.6	649,401,14,4	95.6	39.4795582	73.5922415	5220.2
2175	336.7	336.7	336.7	1577,371,4,6	95.6	39.4795577	73.5922395	5220.2
2176	336.7	336.7	336.7	471,513,4,8	95.6	39.4795577	73.5922395	5220.2
2177	79.2	79.2	79.2	57,905,7,8	95.5	39.4795581	73.5922420	5220.2
2178	116.2	116.2	116.2	1191,1074,8,6	95.4	39.4795597	73.5922394	5220.2
2179	25.0	25.0	25.0	1887,359,8,4	95.2	39.4795597	73.5922398	5220.2
2180	44.1	44.1	44.1	239,1025,4,12	95.2	39.4795602	73.5922407	5220.2
2181	194.4	194.4	194.4	1753,281,4,7	95.2	39.4795604	73.5922403	5220.2
2182	70.1	70.1	70.1	57,390,6,7	95.1	39.4795587	73.5922414	5220.2
2183	261.5	261.5	261.5	496,127,9,6	94.8	39.4795587	73.5922403	5220.2
2184	171.3	171.3	171.3	122,189,5,8	94.7	39.4795582	73.5922405	5220.2
2185	92.2	92.2	92.2	25,989,4,8	94.6	39.4795602	73.5922396	5220.2
2186	99.2	99.2	99.2	1035,43,8,8	94.6	39.4795599	73.5922392	5220.2
2187	14.0	14.0	14.0	1150,602,5,6	94.2	39.4795587	73.5922403	5220.3
2188	24.0	24.0	24.0	79,437,10,6	94.1	39.4795597	73.5922398	5220.2
2189	250.5	250.5	250.5	80,147,7,4	94.0	39.4795604	73.5922415	5220.2
2190	30.1	30.1	30.1	1892,1001,5,6	93.7	39.4795598	73.5922400	5220.2
2191	100.2	100.2	100.2	1877,422,4,7	93.6	39.4795600	73.5922392	5220.2
2192	1.0	1.0	1.0	245,1069,8,6	93.4	39.4795573	73.5922395	5220.3
2193	115.2	115.2	115.2	243,9,4,10	93.4	39.4795598	73.5922392	5220.2
2194	33.1	33.1	33.1	1057,887,5,6	93.3	39.4795601	73.5922399	5220.3
2195	253.5	253.5	253.5	161,5,4,8	93.2	39.4795598	73.5922412	5220.2
2196	91.2	91.2	95.2	1767,201,4,10	92.9	39.4795600	73.5922398	5220.2
2197	217.4	217.4	219.4	153,609,8,8	92.9	39.4795611	73.5922385	5220.2
2198	27.1	27.1	27.1	171,685,6,8	92.8	39.4795597	73.5922400	5220.3
2199	125.2	125.2	125.2	735,241,8,5	92.8	39.4795591	73.5922405	5220.2
2200	248.5	248.5	248.5	576,545,9,4	92.8	39.4795609	73.5922416	5220.2
2201	213.4	213.4	213.4	413,395,9,6	92.5	39.4795612	73.5922385	5220.2
2202	133.3	133.3	133.3	1489,337,4,8	92.4	39.4795597	73.5922421	5220.2
2203	76.2	75.1	77.2	1746,1043,7,8	92.1	39.4795578	73.5922427	5220.2
2204	33.1	33.1	33.1	1133,697,8,7	91.9	39.4795601	73.5922399	5220.3
2205	125.2	125.2	125.2	77,973,5,12	91.8	39.4795591	73.5922405	5220.2
2206	24.0	24.0	24.0	1803,227,6,6	91.6	39.4795597	73.5922398	5220.2
2207	90.2	90.2	93.2	836,434,5,13	91.4	39.4795601	73.5922399	5220.2
2208	218.4	218.4	218.4	1821,1021,8,6	91.4	39.4795611	73.5922387	5220.2
2209	254.5	254.5	254.5	411,217,4,8	90.9	39.4795598	73.5922409	5220.2
2210	171.3	170.3	173.3	703,289,4,8	90.8	39.4795582	73.5922405	5220.2
2211	317.6	317.6	317.6	521,39,12,4	90.8	39.4795582	73.5922415	5220.2
2212	61.1	61.1	61.1	105,971,4,6	90.7	39.4795588	73.5922404	5220.3
2213	107.2	107.2	108.2	1845,1031,6,9	90.6	39.4795595	73.5922379	5220.2
2214	151.3	151.3	151.3	905,0,6,8	90.6	39.4795592	73.5922400	5220.2
2215	125.2	125.2	125.2	109,817,4,8	90.5	39.4795591	73.5922405	5220.2
2216	151.3	151.3	151.3	1562,10,8,4	90.4	39.4795592	73.5922400	5220.2
